Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,602,2,30,29,81,10,118,31,8,6,22925,274,28,242,3,556,859,72,1,
2013,598,1,29,30,83,8,122,32,7,5,23693,313,35,274,3,534,866,74,4,
2014,583,1,28,32,77,8,116,37,9,5,24337,319,27,287,4,528,868,69,4,
2015,594,1,30,28,81,12,119,39,9,5,24721,328,24,298,5,530,875,68,6,
2016,588,1,30,27,81,15,118,33,8,3,24777,337,26,302,8,530,873,80,8,
2017,590,1,29,28,81,14,118,33,7,3,24871,340,26,306,8,531,874,82,8,
2018,593,1,30,28,82,14,118,33,7,3,24937,344,26,311,8,533,876,84,8,
2019,596,1,30,28,82,14,118,34,7,3,25005,348,26,316,8,534,878,87,8,
2020,599,1,30,28,83,14,118,34,7,3,25074,353,26,321,8,536,880,89,8,
2021,603,1,31,28,84,14,119,34,7,3,25143,357,26,326,9,537,882,92,8,
