Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,1,3,13,13,9,10,4,17,3,13600,366,176,170,20,511,687,47,3,
2013,133,1,3,13,13,8,9,4,17,5,14150,338,150,166,21,513,697,50,3,
2014,130,1,3,16,15,9,10,4,15,5,13888,359,163,175,20,531,695,49,2,
2015,133,1,3,13,18,9,10,4,15,4,13659,347,145,182,19,554,712,54,1,
2016,133,1,3,11,18,10,8,4,14,4,13872,333,136,178,18,568,717,60,3,
2017,133,1,3,11,17,10,8,4,13,4,13904,338,136,181,18,566,717,61,3,
2018,134,1,3,11,17,10,8,4,13,4,13946,342,136,183,19,568,719,63,3,
2019,134,1,3,11,18,10,8,4,13,4,13984,346,136,186,19,570,720,65,3,
2020,135,1,3,11,18,10,8,4,13,4,14022,351,136,189,20,572,722,66,3,
2021,136,1,3,11,18,10,8,4,13,4,14061,355,136,193,20,573,724,68,3,
