Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,8,4,1,6,2,1,3,2928,35,1,31,3,759,823,63,4,
2013,45,1,2,7,4,2,8,2,1,3,2966,28,1,28,1,739,819,66,2,
2014,43,1,2,6,4,2,6,2,1,3,2968,21,1,21,1,730,801,55,1,
2015,44,1,2,6,4,3,7,3,1,3,2966,43,8,35,1,739,828,47,1,
2016,43,1,1,7,4,2,6,2,1,3,2975,26,3,22,1,759,854,68,1,
2017,43,1,1,7,4,1,5,1,1,3,2990,26,2,22,1,760,853,70,1,
2018,43,1,1,7,4,1,5,1,1,3,2998,26,2,22,1,762,855,72,1,
2019,43,1,1,7,4,1,5,1,1,3,3006,26,2,22,1,764,857,74,1,
2020,44,1,1,7,4,1,5,1,1,3,3014,27,2,23,1,767,859,76,1,
2021,44,1,1,7,4,1,5,2,1,3,3022,27,2,23,1,769,861,78,1,
