Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1218,1,47,37,68,32,503,54,43,18,40470,359,128,206,24,608,743,72,1,
2013,1237,1,57,30,67,28,489,63,40,22,39542,374,130,218,25,627,760,76,2,
2014,1274,1,66,41,73,28,488,63,39,21,38717,358,126,208,23,630,755,79,3,
2015,1282,1,66,39,74,24,495,62,40,19,36282,361,125,212,23,640,764,90,3,
2016,1321,1,66,35,83,27,490,59,37,19,36035,343,110,206,26,662,784,101,3,
2017,1325,1,66,35,83,27,490,59,36,19,36175,347,109,209,26,662,785,103,3,
2018,1333,1,67,35,84,27,491,60,36,19,36276,351,109,212,27,664,787,106,3,
2019,1340,1,67,36,85,27,492,61,36,19,36375,356,109,216,28,666,788,109,3,
2020,1347,1,68,36,85,27,493,62,36,20,36475,360,109,219,29,668,790,112,3,
2021,1354,1,68,36,86,27,495,62,36,20,36576,365,110,223,29,670,792,115,3,
