Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1381,3,35,84,211,39,286,74,88,44,26811,103,32,62,8,656,782,74,2,
2013,1417,3,37,94,214,41,287,82,89,45,26315,95,24,61,9,663,784,78,1,
2014,1445,4,34,85,213,43,285,88,89,64,26688,110,33,70,6,662,776,69,3,
2015,1439,4,35,84,217,43,276,83,88,69,27730,121,36,73,11,658,768,77,7,
2016,1422,2,34,85,212,44,267,82,90,62,27916,134,42,84,7,662,768,80,10,
2017,1428,2,34,85,213,44,268,83,89,62,27974,135,41,85,7,664,770,82,9,
2018,1436,2,34,86,215,44,269,84,89,62,28050,136,41,86,7,666,771,84,10,
2019,1444,2,34,87,217,44,269,85,89,63,28127,138,41,88,7,668,773,86,10,
2020,1451,2,35,87,219,44,270,86,88,64,28205,140,41,89,7,670,775,89,10,
2021,1459,2,35,88,221,44,271,88,88,65,28282,141,41,90,7,672,777,91,10,
