Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,14,2,2,6,1,3,3,2123,90,39,40,10,605,720,18,1,
2013,41,1,1,12,2,2,6,1,3,3,2244,110,45,58,7,592,708,19,1,
2014,45,1,1,15,2,3,5,2,2,3,2355,117,52,59,5,567,696,19,1,
2015,47,1,1,15,2,4,5,3,2,2,2457,133,65,62,5,574,703,20,1,
2016,45,1,1,14,2,3,3,2,3,2,2595,166,84,74,6,557,701,30,1,
2017,45,1,1,14,2,2,3,1,2,2,2599,167,83,75,6,557,702,30,1,
2018,45,1,1,14,2,2,3,1,2,2,2606,169,83,76,6,559,703,31,1,
2019,45,1,1,14,2,2,3,1,2,2,2613,171,83,77,6,561,705,32,1,
2020,45,1,1,14,2,2,3,1,2,2,2620,173,83,78,6,562,706,33,1,
2021,46,1,1,14,2,2,3,1,2,2,2628,176,83,80,6,564,708,34,1,
