Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,1,6,22,70,8,45,5,13,3,11197,183,49,106,27,698,809,54,2,
2013,291,1,6,16,69,9,48,5,13,3,11461,203,56,113,32,690,806,51,2,
2014,283,1,5,19,65,7,50,6,12,3,11372,198,54,114,29,699,811,50,3,
2015,286,1,6,19,62,7,48,5,12,5,11154,215,63,121,31,695,808,56,4,
2016,288,1,6,20,64,6,46,5,12,5,11043,192,56,109,26,695,805,59,1,
2017,288,1,5,20,65,5,46,5,11,4,11086,193,55,110,26,697,807,60,1,
2018,290,1,5,20,65,6,46,5,11,4,11115,196,55,112,27,699,808,62,1,
2019,291,1,6,20,66,6,46,5,11,4,11145,198,55,114,28,701,810,63,1,
2020,293,1,6,20,66,6,46,5,11,4,11176,201,55,116,29,704,812,65,1,
2021,295,1,6,20,67,6,46,5,11,4,11207,203,55,118,30,706,814,67,1,
