Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,3,1,1,1,1,1,982,189,29,134,25,770,838,43,12,
2013,10,1,1,1,6,1,1,1,1,1,1117,230,25,205,1,690,829,47,12,
2014,9,1,1,1,5,1,1,1,1,1,1363,237,27,191,18,639,801,36,10,
2015,11,1,1,2,5,1,1,1,1,1,1196,268,30,214,24,643,785,42,10,
2016,13,1,1,1,6,1,1,1,1,1,1337,241,41,183,15,648,804,34,8,
2017,12,1,1,0,6,1,1,1,1,1,1353,243,40,185,15,649,806,34,8,
2018,12,1,1,0,6,1,1,1,1,1,1355,246,40,188,15,651,808,35,8,
2019,12,1,1,0,6,1,1,1,1,1,1359,249,40,191,16,653,810,36,8,
2020,12,1,1,0,6,1,1,1,1,1,1363,252,40,194,16,655,812,37,8,
2021,12,1,1,0,6,1,1,1,1,1,1367,255,40,197,17,657,814,38,9,
