Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,3,5,13,2,10,1,3,2,2914,295,70,214,9,710,872,76,8,
2013,95,1,3,5,13,2,12,2,3,2,2684,285,50,222,12,706,877,95,8,
2014,97,1,3,5,13,2,13,2,3,2,2974,329,50,257,21,682,877,86,7,
2015,97,1,4,5,14,2,12,2,3,2,2901,334,60,249,24,660,856,72,5,
2016,92,1,3,5,14,2,10,2,4,2,3154,304,58,216,28,676,856,69,9,
2017,92,1,2,5,14,2,10,2,3,2,3172,307,57,219,28,681,859,71,9,
2018,93,1,2,5,14,2,10,2,3,2,3180,311,57,223,29,682,861,73,9,
2019,93,1,2,5,14,2,10,2,3,2,3189,315,57,226,30,685,863,75,9,
2020,94,1,2,5,14,2,10,2,3,2,3197,319,57,230,31,687,864,77,10,
2021,94,1,3,5,14,2,10,2,3,2,3206,323,57,234,32,689,866,79,10,
