Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,1,1,6,3,1,2,1,1557,82,29,32,19,723,836,50,1,
2013,25,1,1,1,1,5,2,1,2,1,1582,133,56,59,17,725,838,56,1,
2014,27,1,1,1,1,5,2,2,2,1,1739,144,62,66,15,717,822,71,1,
2015,27,1,1,2,1,4,2,1,1,1,1757,109,46,54,8,720,811,77,1,
2016,35,1,1,3,1,4,2,2,3,1,1898,99,43,48,6,711,801,96,2,
2017,35,1,1,2,1,4,2,2,3,1,1899,101,43,49,6,712,803,98,2,
2018,35,1,1,2,1,4,2,2,3,1,1904,102,43,49,6,715,805,101,2,
2019,35,1,1,2,1,4,2,2,3,1,1909,103,43,50,6,717,807,104,2,
2020,35,1,1,2,1,4,2,2,3,1,1915,105,43,51,6,719,809,107,2,
2021,35,1,1,2,1,4,2,2,3,1,1920,106,43,52,7,721,810,110,2,
