Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,2,3,28,3,10,19,4,8,3,5481,37,10,23,4,630,744,24,2,
2013,107,2,2,26,2,9,20,3,7,3,5404,33,7,21,4,654,769,34,2,
2014,105,2,3,24,3,9,16,2,8,3,5640,39,19,18,1,668,774,43,3,
2015,108,1,3,27,3,10,17,2,8,4,5465,44,17,24,1,674,765,43,1,
2016,101,1,3,25,5,8,13,2,10,6,5432,71,39,32,1,687,781,42,1,
2017,101,1,3,24,5,7,12,2,9,5,5466,71,39,32,1,688,783,43,1,
2018,101,1,3,24,5,7,12,2,9,5,5480,72,39,32,1,690,785,44,1,
2019,102,1,3,25,5,7,12,2,9,5,5495,73,39,33,1,692,786,45,1,
2020,102,1,3,25,5,7,13,2,9,6,5510,74,39,33,1,694,788,47,1,
2021,103,1,3,25,5,7,13,2,9,6,5525,75,39,34,1,696,790,48,1,
