Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,776,90,45,38,6,619,724,59,1,
2013,7,1,1,1,1,1,1,1,1,1,604,114,62,44,6,632,771,76,1,
2014,6,1,1,1,1,1,1,1,1,2,555,93,50,37,5,684,819,88,1,
2015,6,1,1,1,1,1,1,1,1,2,458,144,82,54,6,670,783,111,4,
2016,8,1,1,3,1,1,1,1,1,1,441,172,88,77,6,648,741,86,2,
2017,8,1,1,3,1,1,1,1,1,1,445,171,85,77,6,652,744,87,1,
2018,8,1,1,3,1,1,1,1,1,1,446,173,85,78,6,653,746,90,1,
2019,8,1,1,3,1,1,1,1,1,1,447,175,85,79,6,655,747,92,1,
2020,8,1,1,3,1,1,1,1,1,1,448,177,85,81,6,657,749,95,2,
2021,8,1,1,3,1,1,1,1,1,1,449,179,85,82,6,659,751,98,2,
