Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,96,145,1,52,93,1000,1000,197,1,
2013,4,1,1,2,1,1,1,1,1,1,111,72,1,1,72,972,972,180,1,
2014,4,1,1,2,1,1,1,1,1,1,163,55,1,1,55,901,963,171,1,
2015,3,1,1,1,1,1,1,1,1,1,179,22,1,22,1,877,966,134,1,
2016,4,1,1,2,1,1,1,1,1,1,184,103,1,103,1,750,956,125,1,
2017,4,1,1,2,1,1,1,1,1,1,185,109,1,91,1,755,958,129,1,
2018,4,1,1,2,1,1,1,1,1,1,185,110,1,93,1,757,960,133,1,
2019,4,1,1,2,1,1,1,1,1,1,186,111,1,94,1,759,962,137,1,
2020,4,1,1,2,1,1,1,1,1,1,186,112,1,96,1,761,964,141,1,
2021,4,1,1,2,1,1,1,1,1,1,187,114,1,98,1,763,966,145,1,
