Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,810,2,26,60,66,23,146,54,41,31,28576,295,130,148,16,587,722,55,1,
2013,825,3,31,61,64,23,148,60,45,33,28361,301,128,157,15,595,723,54,1,
2014,829,1,30,64,64,21,146,62,43,32,28456,304,133,154,16,605,727,64,2,
2015,815,1,28,68,64,24,138,61,44,39,29576,291,124,153,13,603,721,59,2,
2016,821,3,26,72,68,22,136,66,45,35,30866,292,124,153,14,587,717,58,3,
2017,828,3,26,71,68,21,137,67,44,34,30906,296,124,155,14,589,719,59,3,
2018,832,3,26,72,69,21,137,67,44,34,30993,299,124,158,14,590,720,61,3,
2019,836,3,26,72,69,21,137,68,44,35,31078,303,124,160,15,592,722,63,3,
2020,840,3,27,73,70,21,138,69,44,35,31164,307,124,163,15,594,723,65,3,
2021,845,3,27,73,71,21,138,70,44,36,31249,310,124,165,16,596,725,66,3,
