Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,2,7,1,3,2,1,4,5,1765,276,173,98,4,653,745,67,1,
2013,39,1,2,6,1,3,2,1,4,7,1731,281,153,120,8,681,774,80,1,
2014,36,1,1,4,1,4,2,1,3,7,1963,306,168,125,11,643,749,90,1,
2015,39,1,1,4,1,4,2,1,3,7,1778,317,164,144,7,652,748,94,1,
2016,39,1,1,5,1,4,2,1,3,8,1784,320,153,158,8,652,760,76,1,
2017,38,1,1,5,1,4,2,1,2,8,1796,323,152,159,8,652,761,78,1,
2018,38,1,1,5,1,4,2,1,2,8,1800,327,152,162,8,655,763,80,1,
2019,39,1,1,5,1,4,2,1,2,8,1805,331,153,165,8,656,765,82,1,
2020,39,1,1,5,1,4,2,1,2,8,1810,335,153,167,9,658,766,84,1,
2021,39,1,1,5,1,4,2,1,2,8,1815,340,153,170,9,660,768,87,1,
