Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,1,1,943,203,1,193,10,796,861,112,31,
2013,7,1,1,1,2,1,1,1,1,1,1031,139,26,101,11,797,862,96,28,
2014,6,1,1,1,1,1,1,1,1,1,1201,104,19,74,9,705,767,34,1,
2015,5,1,1,1,1,1,1,1,1,1,1122,75,22,53,1,664,718,43,1,
2016,4,1,1,1,1,1,1,1,1,1,1005,99,29,69,1,687,760,50,1,
2017,4,1,1,1,1,1,1,1,1,1,998,101,28,70,1,695,764,51,1,
2018,4,1,1,1,1,1,1,1,1,1,1002,102,28,72,1,696,766,52,1,
2019,4,1,1,1,1,1,1,1,1,1,1004,104,28,73,1,698,768,53,1,
2020,4,1,1,1,1,1,1,1,1,1,1007,105,28,74,1,700,769,55,1,
2021,4,1,1,1,1,1,1,1,1,1,1010,106,28,75,1,702,771,57,1,
