Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,7,4,4,5,1,4,4,3783,175,88,68,18,567,689,46,1,
2013,58,1,1,8,4,4,5,1,3,4,3691,174,84,69,20,565,691,49,1,
2014,60,2,1,7,4,4,5,1,5,5,3700,186,87,76,22,576,706,54,1,
2015,61,1,1,8,4,4,5,1,5,5,3851,209,102,86,21,575,705,62,1,
2016,61,1,1,9,4,4,5,1,5,4,3833,198,98,82,16,562,708,62,1,
2017,61,1,1,8,4,4,5,1,4,4,3839,199,97,83,16,564,709,63,1,
2018,61,1,1,8,4,4,5,1,4,4,3849,202,97,84,16,565,711,65,1,
2019,61,1,1,8,4,4,5,1,4,4,3860,204,97,85,17,567,712,67,1,
2020,62,1,1,9,4,4,5,1,4,4,3870,207,97,87,17,569,714,69,1,
2021,62,1,1,9,4,4,5,1,4,4,3881,209,97,88,18,570,716,71,1,
