Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,2,13,2,2,7,2,3,1,2042,28,1,22,6,825,851,157,1,
2013,65,1,3,14,1,2,7,2,4,1,2049,98,1,91,6,860,864,148,1,
2014,65,1,2,15,1,2,9,2,4,1,2285,77,1,75,1,841,868,162,1,
2015,66,1,3,15,1,2,9,2,4,1,2306,66,1,65,1,820,859,150,1,
2016,64,1,3,16,1,2,9,2,2,1,2438,63,1,63,1,798,845,160,1,
2017,64,1,2,16,1,2,9,2,1,1,2447,64,1,64,1,803,847,165,1,
2018,64,1,2,16,1,2,9,2,1,1,2453,64,1,65,1,805,849,169,1,
2019,65,1,2,16,1,2,9,2,1,1,2460,65,1,66,1,807,851,174,1,
2020,65,1,2,16,1,2,9,2,1,1,2467,66,1,67,1,810,853,179,1,
2021,65,1,2,16,1,2,9,2,1,1,2474,67,1,68,1,812,855,184,1,
