Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,4,10,7,1,13,6,1,1,8303,58,17,37,3,665,763,96,1,
2013,74,1,4,10,6,1,15,6,1,1,9092,97,32,60,4,649,750,79,1,
2014,84,1,4,12,5,1,19,5,1,3,9289,97,30,59,7,640,757,84,1,
2015,84,1,3,10,5,2,18,6,1,4,9295,123,46,69,6,623,754,96,1,
2016,92,1,3,12,5,1,23,6,1,4,9679,125,47,72,4,617,753,83,1,
2017,92,1,3,12,5,0,23,5,1,3,9694,125,46,72,4,621,754,85,1,
2018,92,1,3,12,5,0,23,6,1,3,9722,127,46,74,4,622,756,87,1,
2019,93,1,3,12,5,0,23,6,1,3,9748,128,46,75,4,624,758,89,1,
2020,93,1,3,12,5,0,23,6,1,4,9775,130,46,76,4,626,759,92,1,
2021,94,1,3,12,5,0,23,6,1,4,9802,131,46,77,4,628,761,95,1,
