Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,495,167,109,54,4,632,781,54,6,
2013,5,1,1,1,1,1,1,1,1,1,492,250,170,75,4,623,695,65,6,
2014,5,1,1,1,1,1,1,1,1,1,625,268,158,97,12,611,720,60,4,
2015,4,1,1,1,1,1,1,1,1,1,541,308,166,127,14,611,719,51,3,
2016,4,1,1,1,1,1,1,1,1,1,489,204,79,108,16,678,773,49,1,
2017,4,1,1,1,1,1,1,1,1,1,492,205,78,108,16,680,774,50,1,
2018,4,1,1,1,1,1,1,1,1,1,493,207,78,110,16,682,776,52,1,
2019,4,1,1,1,1,1,1,1,1,1,495,210,78,112,17,684,778,53,1,
2020,4,1,1,1,1,1,1,1,1,1,496,212,78,114,17,686,780,55,1,
2021,4,1,1,1,1,1,1,1,1,1,497,215,78,115,18,688,781,56,1,
