Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,219,73,18,22,31,726,831,82,1,
2013,6,1,1,1,1,1,2,1,1,1,237,80,16,29,33,729,869,75,1,
2014,7,1,1,1,1,1,2,1,1,1,268,93,44,48,1,731,895,63,1,
2015,6,1,1,1,1,1,2,1,1,1,291,61,30,30,1,731,872,27,1,
2016,6,1,1,1,1,1,2,1,1,1,308,61,29,32,1,717,857,32,1,
2017,6,1,1,1,1,1,2,1,1,1,307,62,29,33,1,719,860,34,1,
2018,6,1,1,1,1,1,2,1,1,1,308,63,29,33,1,721,862,34,1,
2019,6,1,1,1,1,1,2,1,1,1,309,64,29,34,1,723,864,35,1,
2020,6,1,1,1,1,1,2,1,1,1,310,65,29,34,1,725,866,36,1,
2021,6,1,1,1,1,1,2,1,1,1,311,65,29,35,1,727,868,37,1,
