Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,1,7,17,19,11,20,4,27,6,5496,36,3,32,1,717,798,53,1,
2013,193,1,7,18,20,12,20,3,23,5,5777,20,1,16,2,711,801,51,1,
2014,194,1,8,19,22,10,22,4,23,6,5797,37,6,25,5,717,800,52,1,
2015,197,1,7,18,23,9,26,4,22,5,5669,57,19,33,4,708,790,42,1,
2016,204,1,8,17,26,8,27,4,23,5,5792,38,12,20,4,709,819,27,1,
2017,205,1,8,17,26,8,26,4,23,5,5815,38,11,20,4,712,821,28,1,
2018,206,1,8,17,26,8,26,4,22,5,5831,38,11,20,4,714,823,28,1,
2019,207,1,8,17,26,8,26,4,22,5,5847,39,11,20,4,716,824,29,1,
2020,208,1,8,17,26,8,26,4,22,5,5863,39,11,21,4,718,826,30,1,
2021,209,1,8,17,27,8,26,4,22,5,5879,40,11,21,4,720,828,31,1,
