Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,569,302,184,105,12,544,671,12,1,
2013,4,1,1,1,1,1,1,1,1,1,446,331,201,109,20,580,580,1,1,
2014,3,1,1,1,1,1,1,1,1,1,406,394,206,155,32,635,635,1,1,
2015,3,1,1,1,1,1,1,1,1,1,279,154,114,39,1,637,691,1,1,
2016,3,1,1,1,2,1,1,1,1,1,277,137,104,32,1,570,657,1,1,
2017,3,1,1,1,2,1,1,1,1,1,277,144,105,34,1,571,655,1,1,
2018,3,1,1,1,2,1,1,1,1,1,278,145,105,34,1,573,656,1,1,
2019,3,1,1,1,2,1,1,1,1,1,279,147,105,35,1,575,658,1,1,
2020,3,1,1,1,2,1,1,1,1,1,279,149,105,35,1,576,659,1,1,
2021,3,1,1,1,2,1,1,1,1,1,280,151,105,36,1,578,661,1,1,
