Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,2,1,2,1,1,1,1517,180,54,100,25,690,753,32,1,
2013,15,1,1,1,2,1,2,1,1,1,1534,178,59,98,20,697,767,37,2,
2014,15,1,1,2,2,1,1,1,1,1,1615,172,52,100,19,700,782,51,3,
2015,15,1,1,2,2,1,1,1,1,1,1469,162,51,90,19,719,800,52,4,
2016,14,1,1,2,2,1,1,1,1,1,1515,178,53,100,24,708,805,61,3,
2017,14,1,1,2,2,1,1,1,1,1,1522,181,52,102,24,707,805,62,3,
2018,14,1,1,2,2,1,1,1,1,1,1526,183,52,103,25,710,807,64,3,
2019,14,1,1,2,2,1,1,1,1,1,1530,185,52,105,26,712,809,66,3,
2020,14,1,1,2,2,1,1,1,1,1,1535,187,52,107,26,714,811,68,3,
2021,14,1,1,2,2,1,1,1,1,1,1539,190,53,109,27,716,813,70,3,
