Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,6,1,1,1,1,2,3,799,110,28,56,25,693,813,48,2,
2013,23,1,1,7,1,1,1,1,2,3,843,77,21,34,21,641,769,33,1,
2014,22,1,1,6,1,1,1,1,2,3,948,52,8,34,9,627,750,22,1,
2015,23,1,1,7,1,1,1,1,2,3,920,68,16,38,14,639,727,19,1,
2016,23,1,1,7,1,1,1,1,2,3,919,66,7,52,6,681,758,30,1,
2017,22,1,1,6,1,1,1,1,1,3,923,66,6,52,6,681,761,31,1,
2018,23,1,1,6,1,1,1,1,1,3,926,67,6,53,6,683,762,31,1,
2019,23,1,1,6,1,1,1,1,1,3,928,68,6,54,6,685,764,32,1,
2020,23,1,1,7,1,1,1,1,1,3,931,69,6,55,6,687,766,33,1,
2021,23,1,1,7,1,1,1,1,1,3,933,69,6,56,6,689,767,34,1,
