Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,157,57,1,57,1,872,968,31,31,
2013,4,1,1,1,1,1,1,1,1,1,149,67,1,67,1,838,932,13,13,
2014,3,1,1,1,1,1,1,1,1,1,136,80,1,80,1,786,904,22,22,
2015,4,1,1,1,1,1,1,1,1,1,168,65,1,65,1,761,821,23,23,
2016,3,1,1,1,1,1,1,1,1,1,191,94,1,94,1,743,827,20,20,
2017,2,1,1,1,1,1,1,1,1,1,190,95,1,96,1,748,834,20,20,
2018,2,1,1,1,1,1,1,1,1,1,190,97,1,97,1,750,835,21,20,
2019,2,1,1,1,1,1,1,1,1,1,191,98,1,99,1,752,837,21,21,
2020,2,1,1,1,1,1,1,1,1,1,192,99,1,100,1,755,839,22,21,
2021,2,1,1,1,1,1,1,1,1,1,192,100,1,102,1,757,841,22,22,
