Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,479,1,2,66,30,64,60,11,59,19,13648,19,3,9,6,670,811,54,1,
2013,482,1,2,67,29,61,59,11,53,18,13703,18,2,9,6,665,797,42,1,
2014,473,1,2,62,30,59,60,9,52,20,13766,26,5,11,9,679,803,52,1,
2015,463,1,2,56,32,55,59,10,49,21,13831,25,6,11,7,680,799,52,1,
2016,469,1,4,58,31,52,59,9,53,23,13811,69,28,32,8,666,774,50,1,
2017,474,1,4,59,31,52,59,8,53,23,13824,70,27,32,8,668,776,51,1,
2018,476,1,4,59,31,52,59,9,52,23,13866,71,27,33,8,670,777,52,1,
2019,478,1,4,60,31,52,59,9,52,23,13903,71,27,33,8,672,779,54,1,
2020,481,1,4,60,31,52,59,9,52,23,13941,72,27,34,9,674,781,55,1,
2021,484,1,4,61,32,52,59,9,52,24,13980,73,27,34,9,676,782,57,1,
