Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,2,3,3,11,2,24,6,6,3,5768,302,94,179,27,645,746,75,1,
2013,122,3,3,3,11,2,23,6,6,3,6054,271,76,168,27,618,732,78,3,
2014,128,4,4,3,12,3,23,6,6,2,6203,284,82,169,33,587,705,45,2,
2015,127,4,4,3,11,3,22,6,6,2,6336,250,72,144,33,603,727,44,5,
2016,127,4,3,4,13,3,21,5,7,2,6134,293,90,175,26,581,738,35,5,
2017,127,4,3,4,13,3,21,5,6,2,6140,298,90,179,26,580,738,36,4,
2018,128,4,3,4,13,3,21,5,6,2,6158,302,90,182,27,582,740,37,5,
2019,128,4,3,4,13,3,21,5,6,2,6175,306,90,185,28,584,741,38,5,
2020,129,4,3,4,13,3,21,5,6,2,6192,310,90,188,29,586,743,39,5,
2021,130,4,3,4,13,3,21,5,6,2,6209,313,90,191,29,587,745,40,5,
