Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,2,1,1,1,1,1,1,1,1,1299,194,24,148,21,771,902,23,1,
2013,7,2,1,1,1,1,1,1,1,1,1182,292,30,219,43,791,903,12,1,
2014,6,2,1,1,1,1,1,1,1,1,1253,269,24,190,54,766,894,13,1,
2015,7,1,1,1,1,1,1,1,1,1,1086,285,76,143,65,737,850,16,1,
2016,6,1,1,1,1,1,1,1,1,1,1162,339,129,139,69,689,781,36,1,
2017,5,1,1,1,1,1,1,1,1,1,1168,346,122,143,71,695,785,36,1,
2018,5,1,1,1,1,1,1,1,1,1,1171,350,123,145,73,696,786,37,1,
2019,5,1,1,1,1,1,1,1,1,1,1174,354,123,148,75,698,788,38,1,
2020,5,1,1,1,1,1,1,1,1,1,1177,359,123,150,77,700,790,39,1,
2021,6,1,1,1,1,1,1,1,1,1,1181,363,123,153,79,702,791,41,1,
