Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,1,10,35,37,17,33,14,4,11,16359,117,38,72,6,659,790,63,2,
2013,301,1,10,35,35,16,34,13,5,8,16285,113,30,76,6,668,792,59,1,
2014,310,1,11,40,38,16,35,11,6,10,16898,136,33,94,8,632,790,57,1,
2015,317,1,10,43,43,16,37,11,7,8,16916,136,30,96,9,651,787,65,1,
2016,307,1,9,38,39,15,37,11,7,9,16839,140,39,90,10,653,778,68,1,
2017,308,1,9,37,38,15,36,11,6,9,16871,142,39,91,10,652,780,69,1,
2018,309,1,9,38,39,15,36,11,6,9,16920,143,39,93,10,654,781,71,1,
2019,311,1,9,38,39,15,37,11,6,9,16966,145,39,94,10,656,783,73,1,
2020,313,1,9,38,39,15,37,11,6,9,17012,147,39,96,11,658,785,75,1,
2021,314,1,9,39,40,15,37,11,6,9,17059,149,39,97,11,660,787,77,1,
