Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,5,3,27,20,8,31,2,1,6,8007,54,16,35,2,708,795,42,1,
2013,143,5,4,26,21,8,29,2,1,4,8217,64,23,37,3,689,782,40,1,
2014,148,4,4,28,21,8,32,3,1,4,8250,64,21,38,5,695,802,41,1,
2015,147,4,4,28,19,10,28,3,1,5,8323,56,13,31,11,700,806,40,1,
2016,154,4,4,33,22,11,23,4,1,4,8442,65,15,37,11,697,813,42,1,
2017,154,4,4,33,22,10,23,4,1,3,8472,65,15,37,10,698,814,43,1,
2018,155,4,4,33,22,10,23,4,1,3,8494,66,15,38,11,700,816,44,1,
2019,156,4,4,33,22,10,23,4,1,4,8518,67,15,39,11,702,818,45,1,
2020,156,4,4,33,23,10,23,4,1,4,8541,68,15,39,11,704,820,47,1,
2021,157,4,4,34,23,10,23,4,1,4,8565,69,15,40,12,707,822,48,1,
