Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,10,5,1,2,1,1,1,5088,208,99,105,3,594,714,60,4,
2013,34,1,1,10,5,1,1,1,1,1,5170,206,100,104,2,592,704,47,3,
2014,38,1,1,11,6,1,2,1,1,1,5010,169,72,95,1,616,718,47,3,
2015,40,1,1,9,5,1,3,1,1,1,4907,128,49,75,3,616,727,37,5,
2016,42,1,1,7,7,1,3,1,1,1,4778,121,41,72,7,624,729,40,1,
2017,41,1,1,7,7,1,2,1,1,1,4810,123,41,73,6,626,730,41,1,
2018,42,1,1,7,7,1,2,1,1,1,4822,125,41,74,7,627,731,42,1,
2019,42,1,1,7,7,1,2,1,1,1,4835,126,41,76,7,629,733,43,1,
2020,42,1,1,7,7,1,2,1,1,1,4848,128,41,77,7,631,735,45,1,
2021,42,1,1,7,7,1,2,1,1,1,4862,129,41,78,7,633,736,46,1,
