Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,2,1,1,1,1,1,1,1,2,586,165,35,129,1,788,883,39,1,
2013,7,2,1,1,1,1,1,1,1,1,668,137,31,106,1,793,835,5,1,
2014,9,2,1,1,1,1,1,1,1,2,528,68,41,26,1,857,886,9,1,
2015,10,2,1,1,1,1,1,1,1,2,380,168,26,142,1,900,931,52,36,
2016,7,1,1,1,1,1,1,1,1,1,515,209,42,151,15,862,910,52,52,
2017,6,1,1,1,1,1,1,1,1,1,523,201,42,143,15,859,909,49,42,
2018,6,1,1,1,1,1,1,1,1,1,524,204,42,145,15,862,911,51,44,
2019,6,1,1,1,1,1,1,1,1,1,525,206,42,148,16,864,913,52,45,
2020,6,1,1,1,1,1,1,1,1,1,526,209,42,150,16,867,915,54,46,
2021,7,1,1,1,1,1,1,1,1,1,528,211,42,152,17,869,917,55,47,
