Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,3,8,4,4,9,1,5,1,1678,48,15,25,7,671,803,61,1,
2013,57,1,2,8,4,4,9,1,5,2,1609,66,23,32,10,697,809,60,2,
2014,55,1,2,8,4,3,9,1,5,2,1728,72,23,39,9,687,796,73,2,
2015,57,1,2,6,5,3,9,1,5,3,1560,85,26,46,12,715,809,99,3,
2016,57,1,2,6,5,3,9,1,5,4,1343,63,11,39,11,804,881,97,4,
2017,57,1,2,6,4,3,9,1,4,3,1350,63,10,39,11,802,882,98,4,
2018,57,1,2,6,4,3,9,1,4,3,1354,64,10,40,11,805,884,101,4,
2019,57,1,2,6,5,3,9,1,4,3,1357,65,10,40,11,807,886,104,4,
2020,58,1,2,6,5,3,9,1,4,3,1361,65,10,41,12,809,888,107,4,
2021,58,1,2,6,5,3,9,1,4,4,1365,66,10,42,12,812,890,110,4,
