Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,110,45,1,1,45,800,872,145,1,
2013,4,1,1,1,1,1,1,1,1,1,64,46,1,1,46,765,859,156,1,
2014,3,1,1,1,1,1,1,1,1,2,62,80,1,1,80,806,854,80,1,
2015,4,1,1,1,1,1,1,1,1,2,87,1,1,1,1,793,908,1,1,
2016,4,1,1,1,1,1,1,1,1,2,96,31,1,31,1,885,1000,52,1,
2017,3,1,1,1,1,1,1,1,1,2,97,38,1,31,1,889,998,62,1,
2018,3,1,1,1,1,1,1,1,1,2,97,38,1,32,1,892,1000,63,1,
2019,3,1,1,1,1,1,1,1,1,2,98,39,1,32,1,894,1003,65,1,
2020,3,1,1,1,1,1,1,1,1,2,98,39,1,33,1,897,1005,67,1,
2021,3,1,1,1,1,1,1,1,1,2,98,40,1,33,1,900,1007,69,1,
