Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,476,4,14,81,40,28,125,20,21,10,19779,35,13,20,1,651,736,51,1,
2013,507,2,14,87,39,29,131,23,21,11,20940,39,15,21,2,666,750,57,1,
2014,517,2,15,90,40,31,136,25,23,12,21964,25,9,14,1,659,741,57,1,
2015,548,2,16,93,43,33,140,31,23,12,22777,25,7,15,2,664,748,53,1,
2016,564,2,15,95,45,33,156,32,22,12,23422,42,13,24,4,672,745,57,2,
2017,563,2,15,95,45,32,156,31,21,12,23558,42,13,24,4,673,746,58,2,
2018,566,2,15,96,45,32,156,31,21,12,23614,42,13,24,4,675,748,60,2,
2019,569,2,15,97,45,32,157,32,21,12,23680,43,13,25,4,677,749,62,2,
2020,572,2,15,97,46,32,157,32,21,12,23745,44,13,25,4,679,751,63,2,
2021,575,2,15,98,46,32,157,33,21,12,23810,44,13,25,4,681,753,65,2,
