Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,7,1,2,1,1,1,1,1164,106,6,80,18,829,872,57,1,
2013,36,1,1,7,1,2,1,1,1,1,1130,100,5,85,9,809,872,61,1,
2014,35,1,1,8,1,2,1,1,1,1,1198,91,2,75,14,810,882,65,1,
2015,40,1,1,11,1,3,1,1,1,1,1159,107,2,74,31,832,892,62,1,
2016,38,1,1,9,1,2,1,1,1,1,1188,124,22,71,30,834,904,62,1,
2017,37,1,1,8,1,1,1,1,1,1,1198,124,22,72,29,833,905,63,1,
2018,37,1,1,8,1,1,1,1,1,1,1201,126,22,73,30,836,907,65,1,
2019,37,1,1,8,1,1,1,1,1,1,1204,127,22,74,31,838,909,67,1,
2020,38,1,1,8,1,1,1,1,1,1,1207,129,22,75,32,841,911,69,1,
2021,38,1,1,8,1,1,1,1,1,1,1211,131,22,77,33,843,913,71,1,
