Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,913,1,22,100,173,21,103,37,15,21,61199,180,68,102,8,621,770,55,1,
2013,907,1,23,98,171,20,105,36,17,20,62103,180,68,99,11,627,783,52,1,
2014,937,1,24,103,182,26,107,38,18,20,62811,176,67,97,11,643,784,52,1,
2015,930,1,24,105,178,24,105,42,21,20,63749,197,74,111,11,649,790,57,1,
2016,913,1,24,109,167,25,97,39,21,19,63688,174,67,96,10,651,783,56,1,
2017,919,1,24,109,169,25,97,38,20,19,63823,175,66,97,10,652,784,57,1,
2018,924,1,24,110,170,25,97,39,20,19,64004,177,66,98,10,654,786,59,1,
2019,929,1,24,111,172,25,97,39,20,19,64179,179,66,100,10,656,787,60,1,
2020,934,1,24,112,173,25,98,40,20,19,64356,182,66,102,11,658,789,62,1,
2021,939,1,25,112,175,25,98,40,20,20,64533,184,66,103,11,660,791,64,1,
