Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,9,7,14,10,8,18,11,8,8,9928,177,48,112,16,675,785,41,1,
2013,172,12,8,16,13,10,19,12,7,8,10285,180,54,109,16,689,788,37,1,
2014,174,12,7,16,14,8,18,10,6,8,10164,186,52,113,20,687,800,36,1,
2015,174,13,6,17,12,7,16,11,5,12,10035,197,53,120,23,692,799,39,1,
2016,184,12,7,19,15,7,17,10,6,12,9795,179,48,111,19,691,787,27,1,
2017,183,11,7,18,15,7,17,9,6,11,9820,180,47,112,19,692,788,27,1,
2018,185,11,7,19,15,7,17,10,6,11,9847,183,47,114,20,694,790,28,1,
2019,186,11,7,19,15,7,17,10,6,11,9874,185,48,116,20,696,792,29,1,
2020,187,11,7,19,15,7,17,10,6,11,9901,187,48,118,21,698,794,30,1,
2021,188,11,7,19,15,7,17,10,6,11,9928,190,48,120,21,700,795,30,1,
