Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,1,13,11,5,21,1,6,10,10759,169,62,91,15,645,769,52,5,
2013,112,1,1,17,13,5,18,1,6,11,10132,181,71,90,19,650,760,55,5,
2014,119,1,1,19,12,6,16,1,6,11,10165,189,76,95,18,657,777,51,4,
2015,117,1,1,20,12,6,16,1,5,9,10745,226,89,115,21,647,770,43,3,
2016,112,1,2,19,12,7,14,1,5,9,10333,197,75,108,13,658,781,46,4,
2017,112,1,2,18,12,7,14,1,5,9,10365,197,74,108,13,661,783,47,4,
2018,113,1,2,19,12,7,14,1,5,9,10393,200,74,110,13,663,784,49,4,
2019,114,1,2,19,12,7,14,1,5,9,10421,202,74,112,14,665,786,50,4,
2020,114,1,2,19,12,7,14,1,5,9,10450,205,74,114,14,667,788,51,4,
2021,115,1,2,19,12,7,14,1,5,9,10479,207,74,116,14,669,790,53,4,
