Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,8,1,1,2,1,2,1,1131,25,3,12,9,709,789,61,1,
2013,29,1,1,8,1,2,4,1,3,1,1238,28,3,13,11,704,784,58,1,
2014,28,1,1,8,1,2,3,1,3,1,1398,24,7,16,1,692,784,48,2,
2015,30,1,1,10,1,1,3,1,3,1,1432,23,4,17,1,680,777,47,1,
2016,28,1,1,10,1,1,3,1,2,1,1454,28,6,20,1,701,795,47,1,
2017,27,1,1,9,1,1,3,1,1,1,1461,28,6,20,1,705,797,48,1,
2018,28,1,1,9,1,1,3,1,1,1,1464,28,6,20,1,706,799,49,1,
2019,28,1,1,9,1,1,3,1,1,1,1468,28,6,20,1,709,800,51,1,
2020,28,1,1,9,1,1,3,1,1,1,1472,29,6,21,1,711,802,52,1,
2021,28,1,1,10,1,1,3,1,1,1,1476,29,6,21,1,713,804,54,1,
