Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,255,1,1,1,1,709,843,23,1,
2013,5,1,1,3,1,1,1,1,1,1,272,150,80,69,1,650,919,91,1,
2014,6,1,1,3,1,1,1,1,1,1,251,167,87,79,1,681,912,139,1,
2015,6,1,1,2,1,1,1,1,1,1,299,140,60,80,1,642,819,93,1,
2016,7,1,1,2,1,1,1,1,1,1,322,139,62,77,1,658,822,93,1,
2017,7,1,1,2,1,1,1,1,1,1,321,140,63,77,1,665,829,97,1,
2018,7,1,1,2,1,1,1,1,1,1,322,142,63,79,1,666,831,99,1,
2019,7,1,1,2,1,1,1,1,1,1,323,144,63,80,1,668,833,102,1,
2020,7,1,1,2,1,1,1,1,1,1,324,145,63,81,1,670,834,105,1,
2021,7,1,1,2,1,1,1,1,1,1,324,147,63,83,1,672,836,108,1,
