Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,129,1,6,13,12,5,14,9,2,5,2590,234,82,132,19,730,795,51,1,
2013,128,1,6,14,16,4,16,9,1,4,2484,241,75,144,21,711,799,58,2,
2014,127,1,6,13,16,4,13,9,1,5,2528,208,47,139,20,734,835,57,3,
2015,132,1,6,15,17,5,15,9,2,5,2578,232,55,150,25,733,839,55,3,
2016,127,1,6,14,16,5,15,10,2,6,2481,229,57,148,23,723,838,51,2,
2017,127,1,6,13,16,4,14,10,1,6,2492,231,56,150,23,725,839,52,2,
2018,128,1,6,13,16,4,14,10,1,6,2498,233,56,152,24,727,841,54,2,
2019,128,1,6,14,16,4,14,10,1,6,2505,236,56,155,24,729,843,55,2,
2020,129,1,6,14,16,4,14,10,1,6,2512,239,56,157,25,731,845,57,2,
2021,130,1,6,14,16,4,14,10,1,6,2519,242,56,160,26,734,847,58,2,
