Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,383,1,4,15,106,27,20,14,23,21,40123,294,139,145,9,555,708,57,1,
2013,384,1,5,16,113,25,23,12,23,15,40140,308,146,152,9,563,714,56,1,
2014,375,1,5,15,104,26,23,11,23,20,42386,303,145,148,9,562,711,55,1,
2015,397,1,5,15,114,26,25,12,22,23,41761,292,144,138,9,555,703,51,1,
2016,400,1,5,16,126,26,23,12,20,20,41276,283,139,131,12,555,697,53,1,
2017,400,1,5,16,125,26,22,12,20,19,41464,286,139,133,12,557,699,54,1,
2018,402,1,5,16,127,26,22,12,19,20,41571,290,139,135,12,559,700,56,1,
2019,404,1,5,16,128,26,22,12,19,20,41685,293,139,137,13,561,702,57,1,
2020,406,1,5,16,129,26,23,12,19,20,41800,297,139,140,13,562,703,59,1,
2021,408,1,5,16,130,26,23,12,19,20,41915,301,139,142,13,564,705,61,1,
