Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,112,125,1,26,98,651,651,1,1,
2013,8,1,1,1,1,1,1,1,1,1,117,128,1,25,102,658,692,1,1,
2014,7,1,1,1,1,1,1,1,1,1,136,102,1,22,80,720,794,1,1,
2015,6,1,1,1,1,1,1,1,1,1,171,122,17,35,70,713,929,99,1,
2016,6,1,1,1,1,1,1,1,1,1,166,126,24,30,72,698,921,222,1,
2017,6,1,1,1,1,1,1,1,1,1,159,131,21,30,73,701,913,188,1,
2018,6,1,1,1,1,1,1,1,1,1,160,132,21,30,76,703,915,194,1,
2019,6,1,1,1,1,1,1,1,1,1,161,134,21,31,78,705,917,200,1,
2020,6,1,1,1,1,1,1,1,1,1,161,135,21,31,80,707,919,206,1,
2021,6,1,1,1,1,1,1,1,1,1,162,137,21,32,82,709,921,211,1,
