Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,2,1,1,1,251,1,1,1,1,677,960,75,1,
2013,7,1,1,1,1,1,2,1,1,1,190,1,1,1,1,694,936,200,1,
2014,7,1,1,1,1,1,2,1,1,1,152,1,1,1,1,730,914,230,1,
2015,7,1,1,1,1,1,2,1,1,1,116,1,1,1,1,732,896,241,1,
2016,7,1,1,1,1,1,2,1,1,1,146,1,1,1,1,869,931,198,1,
2017,7,1,1,1,1,1,2,1,1,1,147,1,1,1,1,871,934,203,1,
2018,7,1,1,1,1,1,2,1,1,1,147,1,1,1,1,874,936,209,1,
2019,7,1,1,1,1,1,2,1,1,1,148,1,1,1,1,876,938,215,1,
2020,7,1,1,1,1,1,2,1,1,1,148,1,1,1,1,879,940,221,1,
2021,7,1,1,1,1,1,2,1,1,1,149,1,1,1,1,881,942,227,1,
