Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,2,3,600,146,51,90,5,690,773,90,1,
2013,11,1,1,2,1,1,1,1,1,3,587,148,42,103,1,674,746,90,1,
2014,10,1,1,2,1,1,1,1,1,3,607,143,47,90,4,665,744,72,1,
2015,9,1,1,1,1,1,1,1,1,3,560,210,78,128,3,691,776,101,1,
2016,10,1,1,2,1,1,1,1,1,3,479,215,87,123,4,703,778,75,1,
2017,10,1,1,2,1,1,1,1,1,3,479,215,84,123,4,701,777,76,1,
2018,10,1,1,2,1,1,1,1,1,3,480,218,85,125,4,704,779,78,1,
2019,10,1,1,2,1,1,1,1,1,3,482,220,85,128,4,706,781,80,1,
2020,10,1,1,2,1,1,1,1,1,3,483,223,85,130,4,708,782,82,1,
2021,10,1,1,2,1,1,1,1,1,3,484,226,85,132,4,710,784,85,1,
