Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,531,3,11,56,70,16,84,18,18,20,14072,201,81,108,10,680,782,57,2,
2013,531,4,12,49,72,15,78,21,15,20,13926,195,77,110,8,683,789,55,1,
2014,528,3,13,51,71,15,78,22,16,21,14116,202,87,104,10,679,787,73,1,
2015,531,2,13,52,67,15,79,25,18,19,14107,191,82,95,13,701,801,78,1,
2016,534,2,14,51,67,15,75,25,20,19,14665,205,80,110,14,689,802,74,2,
2017,536,2,14,51,68,15,75,24,19,19,14694,208,80,112,14,688,803,75,2,
2018,539,2,14,51,68,15,75,25,19,19,14736,211,80,114,14,690,804,78,2,
2019,542,2,14,51,69,15,75,25,19,19,14777,213,80,116,15,692,806,80,2,
2020,544,2,14,52,69,15,75,25,19,20,14817,216,80,117,15,694,808,82,2,
2021,547,2,14,52,70,15,75,26,19,20,14858,219,80,119,15,696,810,84,2,
