Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,3,4,24,11,7,15,4,3,4,5488,65,26,39,1,707,789,52,4,
2013,119,3,4,25,9,7,16,3,3,5,5327,82,33,49,1,692,780,56,1,
2014,121,3,5,27,12,6,16,5,3,5,5263,68,22,43,1,707,805,57,1,
2015,123,3,5,27,13,7,17,5,3,4,5226,84,30,48,5,721,815,57,3,
2016,135,4,5,33,13,7,18,5,2,5,5337,96,34,56,4,705,818,69,3,
2017,135,4,5,33,13,6,17,5,1,5,5373,96,33,56,3,705,819,71,2,
2018,135,4,5,33,13,6,17,5,1,5,5386,97,33,57,3,707,821,73,2,
2019,136,4,5,33,13,6,17,5,1,5,5401,99,33,58,4,709,822,75,3,
2020,137,4,5,34,13,6,18,5,1,5,5416,100,33,59,4,711,824,77,3,
2021,138,4,5,34,13,6,18,5,1,5,5431,101,33,60,4,714,826,79,3,
