Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,3,9,9,6,13,1,1,3,5078,111,45,48,17,686,790,36,1,
2013,71,1,3,8,9,6,13,1,1,3,5499,111,45,54,10,662,775,40,1,
2014,72,1,3,9,10,7,13,1,1,3,5481,125,55,63,7,654,774,54,1,
2015,75,1,2,8,9,7,14,1,1,6,5501,141,63,67,10,659,775,50,1,
2016,77,1,2,7,9,7,14,1,1,4,5362,160,68,82,10,670,781,46,1,
2017,76,1,2,7,9,7,13,1,1,3,5378,161,67,83,10,671,782,47,1,
2018,77,1,2,7,9,7,13,1,1,3,5393,163,67,84,10,673,784,48,1,
2019,77,1,2,7,9,7,13,1,1,3,5408,165,67,86,10,675,786,50,1,
2020,77,1,2,7,9,7,13,1,1,3,5423,167,67,87,11,677,788,51,1,
2021,78,1,2,7,9,7,13,1,1,3,5438,169,67,88,11,679,789,53,1,
