Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1315,2,64,66,235,40,225,53,70,14,42101,150,44,90,15,715,817,68,2,
2013,1279,1,59,64,228,43,224,52,65,13,41821,153,45,93,14,717,820,69,2,
2014,1293,2,61,62,237,41,226,51,65,12,41385,164,52,93,18,722,819,71,1,
2015,1271,2,56,63,232,40,221,53,65,13,40856,154,41,89,23,729,826,81,2,
2016,1256,2,55,63,224,42,215,50,64,14,40303,154,41,92,20,735,831,78,2,
2017,1264,2,56,63,226,42,216,50,63,13,40395,156,41,93,20,736,832,79,1,
2018,1270,2,56,63,228,42,216,51,63,14,40510,158,41,95,20,738,834,82,2,
2019,1277,2,57,64,230,42,217,51,63,14,40621,160,41,96,21,740,836,84,2,
2020,1284,2,57,64,232,42,217,52,63,14,40732,161,41,98,22,743,838,86,2,
2021,1290,2,58,65,234,42,218,52,62,14,40844,163,41,99,22,745,840,89,2,
