Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,351,1,12,28,62,12,41,16,8,11,37308,204,92,105,6,593,718,59,1,
2013,350,1,9,29,65,10,42,17,9,10,38123,212,93,109,9,598,718,52,2,
2014,364,1,11,29,64,10,46,19,9,12,39637,203,88,105,10,607,725,56,2,
2015,367,1,13,30,64,10,46,19,8,13,40443,203,83,109,10,613,729,54,3,
2016,386,1,14,28,67,11,48,19,7,15,40995,205,76,116,11,624,732,59,4,
2017,388,1,13,28,67,11,48,19,7,15,41130,207,76,117,11,625,733,60,4,
2018,390,1,13,28,68,11,48,19,7,15,41238,210,76,119,11,627,735,62,4,
2019,392,1,14,28,68,11,48,19,7,15,41352,212,76,121,12,629,736,64,4,
2020,394,1,14,28,69,11,48,20,7,15,41466,215,76,123,12,630,738,66,4,
2021,396,1,14,28,70,11,48,20,6,15,41580,218,76,125,12,632,740,68,4,
