Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,1,142,1,1,1,1,908,908,267,1,
2013,8,1,1,1,2,1,1,1,1,1,215,1,1,1,1,939,939,158,1,
2014,7,1,1,1,2,1,1,1,1,1,300,1,1,1,1,906,906,113,1,
2015,5,1,1,1,1,1,1,1,1,1,278,1,1,1,1,823,823,46,1,
2016,5,1,1,1,1,1,1,1,1,1,287,1,1,1,1,843,895,1,1,
2017,5,1,1,1,1,1,1,1,1,1,288,1,1,1,1,857,902,1,1,
2018,5,1,1,1,1,1,1,1,1,1,289,1,1,1,1,857,904,1,1,
2019,5,1,1,1,1,1,1,1,1,1,289,1,1,1,1,860,906,1,1,
2020,5,1,1,1,1,1,1,1,1,1,290,1,1,1,1,863,908,1,1,
2021,5,1,1,1,1,1,1,1,1,1,291,1,1,1,1,865,910,1,1,
