Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,843,54,20,14,20,589,736,58,1,
2013,10,1,1,3,1,1,1,1,1,1,831,33,9,12,12,583,724,60,1,
2014,11,1,1,2,2,1,1,1,1,1,705,48,24,18,5,584,702,24,1,
2015,11,1,1,2,1,1,1,1,1,1,672,55,14,20,19,653,758,55,4,
2016,11,1,1,1,1,1,1,1,1,1,640,53,17,18,17,679,776,53,3,
2017,10,1,1,1,1,1,0,1,1,1,640,53,17,18,16,670,774,52,2,
2018,10,1,1,1,1,1,0,1,1,1,642,54,17,18,16,674,776,54,2,
2019,10,1,1,1,1,1,0,1,1,1,644,54,17,18,17,675,777,55,3,
2020,11,1,1,1,1,1,0,1,1,1,646,55,17,19,17,677,779,57,3,
2021,11,1,1,1,1,1,0,1,1,1,647,56,17,19,18,679,781,59,3,
