Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,250,5,6,59,7,6,48,12,13,6,12804,67,22,37,7,718,810,47,1,
2013,244,4,4,55,7,5,48,19,14,7,13352,65,16,39,9,720,808,33,1,
2014,260,3,6,56,6,5,50,22,14,7,14266,65,17,42,5,721,812,30,1,
2015,263,3,5,57,7,5,53,21,9,5,13877,68,15,43,9,725,824,32,1,
2016,273,4,5,51,8,6,54,21,9,5,13779,69,17,41,10,718,818,28,1,
2017,273,4,5,51,7,6,53,21,9,5,13842,69,17,41,9,719,819,28,1,
2018,275,4,5,51,8,6,53,21,9,5,13879,70,17,42,10,722,821,29,1,
2019,276,4,5,51,8,6,53,21,9,5,13917,71,17,43,10,724,822,30,1,
2020,278,4,5,52,8,6,54,22,9,5,13956,72,17,43,10,726,824,31,1,
2021,279,4,5,52,8,6,54,22,9,5,13994,73,17,44,11,728,826,32,1,
