Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,2,4,2,5,1,1,8,1750,234,73,118,42,704,814,38,4,
2013,39,1,1,2,4,2,6,1,1,8,1858,209,71,113,24,709,818,34,5,
2014,37,1,1,3,4,2,5,1,1,9,1906,219,88,109,22,700,798,28,6,
2015,40,1,1,3,4,2,6,1,1,8,1911,188,71,104,12,700,793,46,6,
2016,39,1,1,3,4,2,6,1,2,8,1845,200,74,117,8,676,777,42,3,
2017,38,1,1,3,4,2,5,1,1,8,1843,203,74,119,8,678,779,42,3,
2018,39,1,1,3,4,2,5,1,1,8,1848,206,74,120,8,680,780,43,3,
2019,39,1,1,3,4,2,5,1,1,8,1854,208,74,122,8,682,782,44,3,
2020,39,1,1,3,4,2,5,1,1,8,1859,211,74,124,9,684,784,46,3,
2021,39,1,1,3,4,2,5,1,1,8,1864,213,74,126,9,686,786,47,3,
