Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,1,6,21,27,8,27,7,6,8,8285,62,18,32,11,714,775,32,5,
2013,170,1,6,20,24,7,29,6,6,9,8291,62,19,32,9,724,796,29,1,
2014,174,1,6,20,26,9,26,6,6,8,8192,60,20,30,9,742,823,39,1,
2015,178,1,7,21,25,10,27,7,6,9,8274,51,12,30,7,751,842,41,1,
2016,169,1,8,20,23,11,25,8,5,6,8491,45,6,31,7,756,843,46,1,
2017,169,1,7,20,23,10,25,7,4,5,8521,45,6,31,7,757,843,47,1,
2018,170,1,8,20,23,10,25,8,4,6,8544,46,6,31,7,759,845,48,1,
2019,171,1,8,20,23,10,25,8,4,6,8567,46,6,32,7,761,847,49,1,
2020,172,1,8,20,23,10,25,8,4,6,8591,47,6,33,7,764,849,51,1,
2021,173,1,8,20,24,10,25,8,4,6,8614,48,6,33,8,766,851,52,1,
