Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,4,1,9,2,1,4,3,5939,154,63,76,14,642,751,67,1,
2013,38,1,1,4,1,9,1,2,4,3,5888,192,90,81,21,645,762,67,1,
2014,40,1,1,3,2,9,1,2,4,4,5571,197,96,84,16,645,757,71,4,
2015,39,1,1,3,2,8,1,2,4,4,5706,151,65,67,18,645,774,62,4,
2016,39,1,1,3,2,6,1,2,5,4,5812,113,43,50,19,652,778,76,5,
2017,39,1,1,3,2,6,1,2,4,4,5824,115,43,51,19,654,778,78,5,
2018,39,1,1,3,2,6,1,2,4,4,5840,116,43,52,19,656,780,80,5,
2019,39,1,1,3,2,6,1,2,4,4,5856,118,43,52,20,658,782,83,5,
2020,40,1,1,3,2,6,1,2,4,4,5873,119,43,53,21,660,784,85,5,
2021,40,1,1,3,2,6,1,2,4,4,5889,121,43,54,21,661,785,87,5,
