Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,2,1,1108,135,1,119,16,730,878,58,1,
2013,10,1,1,1,1,1,1,1,1,1,1059,284,110,160,13,678,782,72,1,
2014,11,1,1,1,1,1,1,1,1,1,925,334,162,169,2,698,801,81,1,
2015,10,1,1,1,1,1,1,1,1,1,838,359,215,142,1,689,798,91,1,
2016,12,1,1,1,1,1,1,1,1,1,822,364,246,118,1,675,770,111,1,
2017,12,1,1,1,1,1,1,1,1,1,822,368,242,120,1,678,771,113,1,
2018,12,1,1,1,1,1,1,1,1,1,825,372,242,122,1,680,773,117,1,
2019,12,1,1,1,1,1,1,1,1,1,827,377,242,124,1,682,775,120,1,
2020,12,1,1,1,1,1,1,1,1,1,829,382,242,126,1,684,777,123,1,
2021,12,1,1,1,1,1,1,1,1,1,832,386,242,128,1,686,778,127,1,
