Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,490,1,14,53,56,1,96,39,20,6,28922,48,14,27,5,687,801,90,1,
2013,490,1,10,45,54,1,105,39,20,6,28603,61,21,34,5,704,805,99,1,
2014,501,1,12,44,59,1,105,40,20,5,29142,68,23,39,4,700,803,92,1,
2015,512,1,15,43,60,1,110,40,19,5,28698,60,19,37,3,710,809,90,1,
2016,517,1,17,47,62,1,104,38,16,8,28709,63,20,38,4,723,810,93,1,
2017,519,1,16,47,62,1,103,38,16,8,28812,64,20,38,4,724,811,95,1,
2018,522,1,16,48,63,1,104,39,15,8,28889,64,20,39,4,726,813,98,1,
2019,525,1,16,48,63,1,104,39,15,8,28969,65,20,39,4,728,815,101,1,
2020,527,1,17,48,64,1,104,40,15,8,29048,66,20,40,4,730,817,104,1,
2021,530,1,17,49,64,1,104,40,15,8,29128,67,20,41,4,732,818,107,1,
