Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,6,1,7,4,2,1,8,2127,140,37,97,5,681,814,66,1,
2013,36,1,1,5,1,7,3,2,1,7,2263,115,27,81,6,675,801,75,1,
2014,39,1,1,5,2,7,5,2,1,6,2364,150,64,82,3,629,771,77,1,
2015,35,1,1,4,2,7,3,2,2,6,2586,114,34,77,2,628,777,68,1,
2016,37,1,1,5,2,8,3,2,2,6,2528,115,37,73,5,677,811,82,1,
2017,37,1,1,5,2,7,3,2,1,6,2522,117,37,74,5,679,812,84,1,
2018,37,1,1,5,2,7,3,2,1,6,2530,118,37,75,5,681,814,87,1,
2019,38,1,1,5,2,8,3,2,1,6,2537,120,37,76,5,683,816,89,1,
2020,38,1,1,5,2,8,3,2,1,6,2544,121,38,77,5,685,818,92,1,
2021,38,1,1,5,2,8,3,2,1,6,2551,123,38,79,5,687,819,94,1,
