Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,6,8,11,9,18,6,7,2,6713,107,37,53,17,717,806,29,1,
2013,145,1,7,7,11,7,18,6,8,3,6179,122,41,61,20,723,812,32,2,
2014,137,1,5,8,8,7,17,5,5,4,6378,101,32,52,16,724,818,36,1,
2015,141,1,6,9,7,7,18,4,4,4,6303,105,39,50,15,748,828,33,1,
2016,144,1,7,8,6,7,17,4,5,4,6664,127,51,59,16,759,836,38,1,
2017,143,1,6,7,6,7,16,4,5,4,6688,129,50,60,16,758,837,39,1,
2018,144,1,6,7,6,7,16,4,5,4,6705,130,50,61,16,760,839,40,1,
2019,145,1,6,8,6,7,16,4,5,4,6724,132,50,62,17,763,841,41,1,
2020,146,1,7,8,6,7,17,4,5,4,6742,133,50,63,17,765,842,42,1,
2021,146,1,7,8,6,7,17,4,5,4,6761,135,50,64,18,767,844,43,1,
