Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,8,7,2,8,2,1,2,4372,51,2,28,20,685,797,25,1,
2013,62,1,1,6,8,2,9,4,1,2,4329,43,2,22,18,665,778,29,1,
2014,62,1,1,7,8,2,9,3,1,2,4320,33,2,14,16,661,779,32,1,
2015,63,1,1,7,9,3,9,2,1,3,4402,35,4,16,14,664,784,39,1,
2016,61,1,1,7,8,2,9,3,1,3,4327,36,11,15,9,678,793,45,1,
2017,61,1,1,7,7,1,8,3,1,2,4332,36,10,15,9,679,794,45,1,
2018,61,1,1,7,8,1,9,3,1,2,4344,37,10,15,9,681,796,47,1,
2019,61,1,1,7,8,1,9,3,1,2,4356,37,10,15,9,683,797,48,1,
2020,62,1,1,7,8,1,9,3,1,2,4368,38,10,16,10,685,799,50,1,
2021,62,1,1,7,8,1,9,3,1,3,4380,38,10,16,10,687,801,51,1,
