Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,4,21,7,9,5,4,1,2,4988,21,1,14,7,709,826,62,1,
2013,89,1,4,18,7,10,3,4,1,2,4969,19,3,14,2,732,837,69,1,
2014,87,1,4,18,7,8,5,3,1,2,4961,34,9,24,1,716,823,61,1,
2015,90,1,5,15,7,7,8,3,1,2,4957,33,9,21,1,722,828,52,1,
2016,88,1,4,16,6,7,7,3,1,3,4949,31,9,20,1,715,828,65,1,
2017,88,1,3,16,6,7,6,3,1,3,4966,31,9,20,1,716,829,67,1,
2018,89,1,3,16,6,7,6,3,1,3,4980,31,9,20,1,718,831,69,1,
2019,89,1,3,16,6,7,6,3,1,3,4994,32,9,21,1,720,833,71,1,
2020,90,1,4,17,6,7,6,3,1,3,5008,32,9,21,1,723,835,73,1,
2021,90,1,4,17,6,7,6,3,1,3,5021,33,9,21,1,725,837,75,1,
